Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8
2001,15.3
2002,15.3
2003,15.2
2004,15.7
2005,16.6
2006,17
2007,16.9
2008,16.8
2009,16.8
2010,16.3
2011,16.4
2012,17.4
2013,18.4
2014,19
2015,19.2
2016,19.3
2017,19.4
2018,19.2
2019,18.6
2020,19.1
2021,17.4
2022,..
2023,..
2024,..
2025,..
