Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.32121992111206
1971,7.78532981872559
1972,11.3160200119019
1973,13.2877798080444
1974,13.9697999954224
1975,14.0871496200562
1976,16.4326992034912
1977,17.3279590606689
1978,17.7986106872559
1979,18.2110004425049
1980,19.2183208465576
1981,20.238109588623
1982,22.162769317627
1983,23.6828804016113
1984,21.38623046875
1985,25.9411506652832
1986,26.8311500549316
1987,26.3394603729248
1988,27.2127990722656
1989,28.2089900970459
1990,29.3866004943848
1991,32.0973014831543
1992,31.8504390716553
1993,32.0275917053223
1994,32.5002708435059
1995,34.321949005127
1996,35.7715187072754
1997,84.0611877441406
1998,40.4709205627441
1999,45.9015197753906
2000,45.6547317504883
2001,58.1513481140137
2002,61.2214584350586
2003,..
2004,66.0460433959961
2005,71.754150390625
2006,74.1732330322266
2007,..
2008,75.5339202880859
2009,77.4598999023438
2010,77.4385986328125
2011,77.9386367797852
2012,77.5136337280273
2013,79.3289337158203
2014,80.5448837280273
2015,79.3082122802734
2016,78.054931640625
2017,80.5481567382813
2018,97.9365081787109
2019,95.635498046875
2020,97.1678695678711
2021,95.2350387573242
2022,..
2023,..
2024,..
2025,..
