Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25
2001,25
2002,26
2003,30
2004,29
2005,29
2006,35
2007,35
2008,34
2009,36
2010,37
2011,42
2012,42
2013,40
2014,42
2015,45
2016,43
2017,45
2018,44
2019,42
2020,44
2021,44
2022,43
2023,43
2024,..
2025,..
