Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.39992685974698
1991,5.10084866602766
1992,5.56240859678091
1993,5.54053480185166
1994,5.75758263082893
1995,6.1125022594247
1996,5.68389491898119
1997,6.46291263884641
1998,6.83646320209696
1999,7.39205666571937
2000,8.20403624307471
2001,8.21484694752706
2002,8.6720921010156
2003,8.27698426846552
2004,9.1764137951199
2005,9.82562842116898
2006,10.027706196069
2007,10.7848259363758
2008,11.8387103293486
2009,12.0571565022474
2010,12.3047800989367
2011,13.8086009401245
2012,14.5683241426568
2013,15.2392812732331
2014,16.6177852997297
2015,17.1721243418573
2016,17.9227399016922
2017,19.0794984488265
2018,19.9328673208299
2019,21.9693952986985
2020,23.7655969121279
2021,25.2378215376046
2022,29.4418865544251
2023,29.6952699298622
2024,..
