Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.2736716357095
1992,39.4501000305099
1993,39.0844752578782
1994,37.4307870427048
1995,38.1435600625423
1996,37.9803509156556
1997,36.5918385103976
1998,35.5050156895401
1999,33.6857220501844
2000,33.6188743187478
2001,34.5688101453866
2002,34.5900325964009
2003,32.9834661073531
2004,32.3216754997459
2005,32.9709492630717
2006,31.493310171573
2007,31.2567329672351
2008,31.1206026871979
2009,29.2762036387766
2010,28.7103517974679
2011,27.8482524080362
2012,27.1981138898754
2013,27.2550480246287
2014,27.1651157569377
2015,28.1470160132271
2016,29.2150977379996
2017,29.290830953029
2018,29.3988979864242
2019,30.1027776623529
2020,30.0356266183483
2021,30.0167884851451
2022,30.1640877334989
2023,32.1154950731268
2024,32.055500354017
2025,..
