Year,Value
1960,382.309121831519
1961,355.844447873806
1962,335.221589042255
1963,345.505369052711
1964,353.710896791701
1965,373.835690063441
1966,395.15249847305
1967,413.996506036274
1968,444.805256869954
1969,477.081346742249
1970,535.539679724977
1971,570.360229534426
1972,638.851011611456
1973,768.944717412776
1974,817.076691410389
1975,936.993196686988
1976,1123.28179124262
1977,1393.37513762224
1978,1555.83716115258
1979,1734.59560248294
1980,2020.99067534283
1981,1068.04672232202
1982,1032.40548167496
1983,1212.55765296791
1984,1372.20149843952
1985,1429.37836415122
1986,1568.5640969552
1987,1567.0320510901
1988,1554.74048522018
1989,1725.13936155907
1990,1829.6687089559
1991,2253.38191508071
1992,2612.38756453737
1993,2840.38706479397
1994,3039.56328550633
1995,3275.25256447416
1996,3226.96395598625
1997,3407.776128985
1998,3617.45756666726
1999,3690.96154778297
2000,3812.75388284924
2001,3985.12984506207
2002,4067.71851429092
2003,4173.14856415514
2004,4431.0117207843
2005,4703.00721784778
2006,5256.59640859159
2007,6137.71199925542
2008,6937.24261596055
2009,6832.69829924138
2010,8265.78820275899
2011,9276.39107510528
2012,10126.999102414
2013,10803.2401961972
2014,10911.4978783227
2015,11714.7105980803
2016,12091.0301606335
2017,12317.0902771322
2018,12590.2493781628
2019,12884.6859951947
2020,12394.0493969354
2021,12838.1185359009
2022,13625.9008491478
2023,16942.0268119304
2024,18587.1532203614
