Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.9855217633303
1971,28.8251805846208
1972,29.8194300988144
1973,33.333301601066
1974,36.4954471606543
1975,35.6460253774188
1976,35.997595066616
1977,36.5703013980868
1978,35.796234410265
1979,37.0014136733009
1980,35.9586505604279
1981,35.9363561872178
1982,31.0180605515549
1983,31.9773892423849
1984,29.8094172753159
1985,29.7598826665094
1986,29.4460732807651
1987,28.3067759225088
1988,28.3112030392035
1989,28.4831692791361
1990,28.7473840746546
1991,27.9791952327026
1992,27.7088897959117
1993,28.3757601854055
1994,28.8468396651037
1995,28.9196130889274
1996,27.5134508934371
1997,27.6300912477463
1998,27.0636937979043
1999,24.6597289210632
2000,25.7282389500078
2001,24.8329880484706
2002,23.3198737785445
2003,23.6062156499278
2004,24.3457714885798
2005,24.8907228636171
2006,23.5536181042625
2007,22.5497188910884
2008,22.3961688131709
2009,19.0589576672432
2010,20.5689138147745
2011,21.0463428592172
2012,21.0967101198591
2013,20.275459865432
2014,20.2466022169338
2015,19.9373869961619
2016,18.2785465482312
2017,18.8239353246166
2018,19.628983105316
2019,18.8877785247112
2020,15.6988696527305
2021,18.5276206550659
2022,21.5910118046923
2023,18.5957782583613
2024,18.2137402595287
2025,..
