Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-1.7412025491826
2011,12.6666591467954
2012,7.24994618730821
2013,-45.7941656942824
2014,-14.9195770475994
2015,12.2873422461517
2016,2.86164939161783
2017,1.73844468784228
2018,-0.279909395481837
2019,12.0640674877358
2020,-0.00850397519742785
2021,29.4598304157536
2022,-1.50003437458174
2023,-10.2828215590002
2024,0.899999988681628
2025,..
