Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.5
2001,52.8
2002,50.8
2003,57.1
2004,69.7
2005,87.9
2006,104.7
2007,116.8
2008,157.3
2009,103.4
2010,127.2
2011,169.1
2012,171.8
2013,164.4
2014,155
2015,100
2016,79.4
2017,95.8
2018,115.2
2019,112.3
2020,89.5
2021,128.3
2022,157.8
2023,130.3
2024,126.7
2025,..
