Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,163967822.332213
1991,193246328.427614
1992,175347425.430431
1993,192332182.334767
1994,251069225.097217
1995,263059869.206679
1996,268302749.369117
1997,270344757.657877
1998,293927337.496968
1999,289743949.457204
2000,305348620.342637
2001,303544060.707747
2002,347416254.745172
2003,345109090.685825
2004,346790913.406348
2005,374473825.92197
2006,390845354.611474
2007,415433776.296912
2008,424571176.108519
2009,416864278.282874
2010,418784505.156605
2011,408228843.115422
2012,423089540.032209
2013,447084020.955337
2014,483221577.402154
2015,532212385.662796
2016,551655279.894133
2017,569740526.321959
2018,614693922.947838
2019,637319344.487748
2020,638846202.919727
2021,575847133.374545
2022,623237917.874511
2023,765144422.984572
2024,..
2025,..
