Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0.00072034270095964
1979,0.00632785165749657
1980,0.209359805569783
1981,0.243998706305504
1982,0.150782160332948
1983,0.207037153919158
1984,0.197631485931827
1985,0.128383709220329
1986,0.11276308869473
1987,0.0963514065560828
1988,0.114250398782978
1989,0.108797430454205
1990,0.274241790150687
1991,0.382994079116346
1992,0.646494522787536
1993,0.773993880035086
1994,1.4103122212925
1995,0.403068227221707
1996,0.559092277115167
1997,1.32259632136496
1998,1.22630523337303
1999,0.857007658250554
2000,1.98597769271002
2001,2.46418442782873
2002,3.72155380955355
2003,1.27153977926327
2004,0.876718794578996
2005,0
2006,4.84997517094625
2007,4.75208548839515
2008,3.77819115865768
2009,5.56653503531067
2010,5.05956970490197
2011,6.39587096840698
2012,9.07448874069243
2013,5.44508230561883
2014,3.9307637045793
2015,3.6996322116691
2016,5.32271470621413
2017,4.39794476162732
2018,5.38053448505117
2019,5.69040949691231
2020,7.15745887818053
2021,16.1833154644134
2022,..
2023,..
2024,..
2025,..
