Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-5294626.6324151
1985,2321634.87683143
1986,11798009.2199544
1987,11865229.1255969
1988,21767712.0170476
1989,15512981.1350376
1990,15449381.5894823
1991,-16395669.9764571
1992,84852.665879462
1993,-14204212.2079803
1994,-3614414.00047791
1995,4124910.38673402
1996,20586598.7493359
1997,1354052.75114591
1998,-13654177.9569126
1999,24763794.7120319
2000,51616688.8122513
2001,-11107770.5494189
2002,-8208169.19210363
2003,-10792745.3046743
2004,-31397257.5899853
2005,-11474083.4777474
2006,49345386.1122391
2007,22430184.5867525
2008,58195149.8977978
2009,40029791.8893293
2010,4992112.53875443
2011,18212032.8050791
2012,55457324.7980434
2013,117322371.808425
2014,84873141.0563411
2015,-103672092.73512
2016,-59240683.6461586
2017,-66700187.0017639
2018,-16921256.2852426
2019,-17526962.52574
2020,68724695.9885988
2021,76755864.8290612
2022,61662977.0873354
2023,-9803498.59147855
2024,10559176.8635922
2025,..
