Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17650388.5364345
2007,21258716.5924546
2008,20293201.7811402
2009,24728310.858866
2010,25903402.3432994
2011,38101350.0140655
2012,52233799.0129266
2013,60330319.336143
2014,56304582.6351001
2015,73858295.6428229
2016,63081143.6504094
2017,56738871.4300387
2018,42778959.9852218
2019,34186390.9913984
2020,32257020.0339302
2021,49678806.2090624
2022,51657182.1731756
2023,73346575.9323787
2024,..
2025,..
