Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.43939
2006,64.92183
2007,65.81821
2008,65.8307
2009,65.69045
2010,65.87157
2011,66.77406
2012,66.89536
2013,67.32716
2014,68.20044
2015,69.27181
2016,70.12492
2017,69.87339
2018,69.90675
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
