Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,405453159.664564
2011,489052895.42704
2012,529630376.354185
2013,595821906.185641
2014,605187052.883768
2015,766980298.450238
2016,790035019.951425
2017,863440197.322383
2018,913630468.568376
2019,1014973068.19614
2020,521443992.668495
2021,576347280.150831
2022,883590766.237974
2023,1044739361.09053
2024,1081012493.16778
2025,..
