Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34162905.4627469
1991,12118753.2054972
1992,19331443.1064021
1993,14739035.4366982
1994,119583295.609787
1995,81036749.1468468
1996,105058852.56639
1997,54524428.2070754
1998,110321695.891764
1999,129975278.766241
2000,92563330.6073541
2001,133041058.932637
2002,189899062.986144
2003,189876459.026031
2004,371896284.29721
2005,506513508.310338
2006,366177540.625759
2007,324502541.757444
2008,488238551.899029
2009,379824751.973351
2010,1048362963.96014
2011,1331156999.69632
2012,1382379635.6882
2013,1840586676.25673
2014,1315493170.90477
2015,767351202.787274
2016,434987878.739201
2017,295881748.686079
2018,554851603.686485
2019,824274511.863984
2020,922689277.48589
2021,943681749.131354
2022,..
2023,..
2024,..
2025,..
