Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3298027088653
2001,32.8366127372846
2002,32.4564976297948
2003,32.1713667858256
2004,31.9027912164218
2005,31.6444334856917
2006,31.3046212016369
2007,30.9502615261679
2008,30.5427311902022
2009,30.1235712626535
2010,29.7685214541683
2011,29.4721930433021
2012,29.2170804098115
2013,29.0529103320755
2014,28.977889391066
2015,28.9607126396028
2016,29.033602074337
2017,29.1799104201679
2018,29.3481805395748
2019,29.549207981243
2020,29.7884960708236
2021,30.1763362040947
2022,30.6273034096224
2023,31.1950123731236
2024,..
2025,..
