Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16962123097.9793
1996,20415043431.8309
1997,21448050147.6133
1998,21362978595.1161
1999,21637070089.548
2000,22717218237.3723
2001,23266765514.2949
2002,25009784351.5822
2003,28706187035.5147
2004,32466721707.1002
2005,40893020224.3555
2006,46872344748.8941
2007,57024580684.7199
2008,75834010642.7027
2009,78739199438.9858
2010,101300748951.937
2011,114716017203.764
2012,129380943129.336
2013,144894817556.172
2014,157193542394.189
2015,167451023092.441
2016,177744299843.15
2017,191694259861.211
2018,207221767472.159
2019,222041632483.714
2020,226845748964.833
2021,238590133674.844
2022,262530247188.452
2023,274023140406.791
2024,298936872697.122
2025,..
