Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.28009141752146
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.1876048699764
1996,18.4718261123077
1997,18.1020121051591
1998,18.9358425004542
1999,16.5746719327338
2000,18.2913407473755
2001,19.4595564371143
2002,18.5142845575649
2003,19.0911087450628
2004,15.7087106299158
2005,17.0797630458921
2006,18.5048458817228
2007,23.0148451799687
2008,23.6319854034368
2009,22.2097130212212
2010,24.0848731335525
2011,25.0978346571859
2012,30.3557748623781
2013,30.6896951131082
2014,32.4846936456458
2015,27.7262783827311
2016,28.3076923076923
2017,30.6406685236769
2018,36.4795918367347
2019,26.6497461928934
2020,17.1626539577214
2021,20.1735486983082
2022,21.1560380414413
2023,27.6349844405977
2024,26.9395923419752
2025,..
