Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,28.94
2002,27.12
2003,25.83
2004,25.4
2005,15.94
2006,14.89
2007,15.13
2008,13.28
2009,14.94
2010,13.88
2011,11.55
2012,12.68
2013,11.23
2014,11.65
2015,11.2
2016,9.66
2017,..
2018,9.77
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
