Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,252435659241.195
1981,246466900429.99
1982,198479030383.246
1983,195581871215.234
1984,213841094064.735
1985,193503008228.31
1986,182092872689.344
1987,237158412306.202
1988,187395860431.104
1989,247982859873.37
1990,234946694951.226
1991,223675008143.89
1992,260765991198.978
1993,233111773692.066
1994,272725177527.896
1995,321797431820.162
1996,303549963327.333
1997,339935259737.987
1998,345188822735.646
1999,336048974106.503
2000,330972110818.631
2001,452766801706.709
2002,385801020132.336
2003,576434070922.504
2004,568649901740.134
2005,571587612552.011
2006,724084281453.07
2007,813018945284.865
2008,1043087139135.56
2009,1349399408893.66
2010,1628816610717.28
2011,1916599535916.81
2012,1678125947411.69
2013,1809311482063.92
2014,2130488156196.12
2015,2293562000000
2016,2709095000000
2017,2688629145691.58
2018,2710232985865.73
2019,3088406986450.58
2020,2819972299050.99
2021,3419494366016.05
2022,3341789868488.33
2023,3413442931816.52
2024,3259016386538.77
2025,..
