Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.01092910766602
1997,..
1998,5.46448087692261
1999,..
2000,4.37158489227295
2001,..
2002,4.86486482620239
2003,7.56756734848022
2004,5.47263669967651
2005,1.96078431606293
2006,3.41463422775269
2007,2.91262125968933
2008,4.85436916351318
2009,4.78468894958496
2010,5.26315784454346
2011,7.10900497436523
2012,4.7393364906311
2013,1.89573454856873
2014,1.44230771064758
2015,1.42857146263123
2016,2.38095235824585
2017,3.33333325386047
2018,2.38095235824585
2019,2.38095235824585
2020,3.80952382087708
2021,4.7619047164917
2022,4.24528312683105
2023,4.24528312683105
2024,..
2025,..
