Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.026
1991,84.083
1992,83.806
1993,83.578
1994,83.794
1995,83.676
1996,81.878
1997,81.368
1998,81.809
1999,80.71
2000,79.856
2001,78.981
2002,78.075
2003,79.689
2004,78.574
2005,78.615
2006,78.597
2007,79.448
2008,78.458
2009,77.404
2010,76.299
2011,76.11
2012,76.352
2013,75.917
2014,75.029
2015,74.606
2016,74.997
2017,75.208
2018,74.87
2019,76.147
2020,72.37
2021,75.477
2022,76.477
2023,76.626
2024,76.861
