Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40.62
1993,43.54
1994,43.19
1995,42.51
1996,39.39
1997,39.93
1998,42.08
1999,40.38
2000,41.83
2001,42.35
2002,43.37
2003,47.52
2004,50.03
2005,53.08
2006,56.88
2007,57.81
2008,61.83
2009,65.98
2010,69.94
2011,76.04
2012,81.7
2013,87.87
2014,93.77
2015,100.21
2016,106.01
2017,104.2
2018,116.82
2019,111.19
2020,113.79
2021,117.76
2022,121.61
2023,..
2024,..
2025,..
