Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.2503
1971,50.6264
1972,49.2643
1973,51.4706
1974,52.1502
1975,53.6492
1976,54.1673
1977,55.0356
1978,57.5423
1979,56.8242
1980,61.5204
1981,63.2507
1982,64.0136
1983,64.9221
1984,65.7416
1985,67.2578
1986,67.3377
1987,64.7569
1988,64.6073
1989,63.6505
1990,63.2233
1991,61.9952
1992,66.0507
1993,69.2154
1994,72.7465
1995,75.7909
1996,75.7092
1997,74.1805
1998,76.0259
1999,82.4
2000,85.4595
2001,86.1518
2002,88.0467
2003,94.1657
2004,97.5714
2005,103.1858
2006,107.9409
2007,110.2168
2008,108.9142
2009,109.6283
2010,111.6666
2011,109.5138
2012,111.4683
2013,114.8255
2014,120.4198
2015,124.2529
2016,129.5442
2017,145.4856
2018,121.7758
2019,121.6455
2020,123.0347
2021,121.282
2022,121.08
2023,118.2385
2024,117.7875
2025,..
