Year,Value
1960,0.313778
1961,0.450806
1962,0.485075
1963,0.258904
1964,0.286546
1965,0.363257
1966,0.450792
1967,0.494941
1968,0.486932
1969,0.498954
1970,0.617547
1971,0.582144
1972,0.667755
1973,0.531584
1974,0.611385
1975,0.735829
1976,0.800902
1977,0.808956
1978,0.782949
1979,0.93593
1980,0.965271
1981,1.071433
1982,1.072629
1983,0.907379
1984,1.024716
1985,0.911427
1986,1.005767
1987,0.976263
1988,0.984155
1989,0.936432
1990,0.916746
1991,0.876862
1992,0.85727
1993,0.817246
1994,0.759866
1995,0.812656
1996,0.813619
1997,0.806393
1998,0.799631
1999,0.791276
2000,0.836734
2001,0.821763
2002,0.810536
2003,0.795333
2004,0.733488
2005,0.818814
2006,0.806361
2007,0.807893
2008,0.804688
2009,0.820514
2010,0.81486
2011,0.753348
2012,0.709701
2013,0.668765
2014,0.635052
2015,0.74868
2016,0.648743
2017,0.603687
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
