Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97.8643792325056
1992,98.0262651024339
1993,98.059043209355
1994,98.148650547985
1995,98.2542219971194
1996,98.3254154216557
1997,98.6633626637782
1998,98.5265432116041
1999,98.7295177733611
2000,99.027985605283
2001,98.8933287328882
2002,98.8280741255808
2003,98.7506562558174
2004,98.7815403154235
2005,98.9533357407758
2006,98.8956274914303
2007,98.8985272128228
2008,99.0155090773886
2009,98.6561847146328
2010,98.9101810004699
2011,99.2149605721786
2012,99.3485153564237
2013,99.4585912387296
2014,99.5063059139272
2015,99.4808850067149
2016,99.4944104951929
2017,99.4924295785867
2018,99.4340357684772
2019,99.240756083194
2020,99.1429968836691
2021,99.217215599308
2022,99.1400793363914
2023,99.1813753039695
2024,99.1720409509823
2025,..
