Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.16929292678833
1997,..
1998,-0.849191963672638
1999,..
2000,-0.87711489200592
2001,..
2002,-0.95980703830719
2003,-0.768268346786499
2004,-0.905938565731049
2005,-1.06517994403839
2006,-1.27254664897919
2007,-1.25723922252655
2008,-1.183345079422
2009,-1.04185616970062
2010,-1.12180197238922
2011,-1.14293134212494
2012,-1.25816690921783
2013,-1.17050647735596
2014,-1.23807573318481
2015,-1.18544518947601
2016,-1.0659271478653
2017,-1.08549392223358
2018,-1.02549612522125
2019,-0.855751395225525
2020,-0.96909773349762
2021,-0.952450454235077
2022,-0.914215862751007
2023,-0.907938599586487
2024,..
2025,..
