Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,356565
1971,395575
1972,451042
1973,516658
1974,..
1975,..
1976,..
1977,745717
1978,904931
1979,1131112
1980,1451242
1981,1864713
1982,2345604
1983,2880280
1984,3393186
1985,3561207
1986,2988174
1987,3088711
1988,..
1989,2956376
1990,3125192
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3844585
2000,4104345
2001,4601105
2002,5124270
2003,..
2004,6279562
2005,6397581
2006,6436449
2007,6068160
2008,6888700
2009,7827318
2010,9056768
2011,9591205
2012,10212250
2013,12532753
2014,10495583
2015,11116030
2016,10314796
2017,..
2018,11374084
2019,..
2020,13154092
2021,13947585
2022,..
2023,15198844
2024,..
2025,..
