Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.1492204666138
1978,25.2906703948975
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,69.0974197387695
1994,..
1995,..
1996,..
1997,72.5829010009766
1998,74.5145874023438
1999,78.0230331420898
2000,78.1874237060547
2001,..
2002,..
2003,..
2004,..
2005,81.1164779663086
2006,..
2007,..
2008,84.436149597168
2009,81.487678527832
2010,88.7039031982422
2011,91.2206802368164
2012,..
2013,..
2014,..
2015,..
2016,84.5508270263672
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
