Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67
1992,72.2249145507813
1993,73.1233291625977
1994,74.0203857421875
1995,74.915397644043
1996,75.8076934814453
1997,76.6965866088867
1998,77.5814056396484
1999,78.4613800048828
2000,79
2001,80.2
2002,81
2003,81.8
2004,82.6
2005,83.5
2006,91
2007,85.2
2008,86.1
2009,86.9
2010,89.9
2011,91.7
2012,90.9
2013,91.1
2014,91.5
2015,91.8
2016,93.3
2017,94.2
2018,91.7
2019,92.7
2020,96.8
2021,97.7
2022,98.6
2023,99.6
2024,..
2025,..
