Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4548020.36145206
1980,4386130.3686811
1981,4654854.97605472
1982,4621678.07557582
1983,4719884.03708733
1984,4979377.71782908
1985,5363584.47218566
1986,5777350.16162938
1987,5950361.16486196
1988,5567644.3881592
1989,5864047.27592239
1990,6038097.82144083
1991,8164125.70766118
1992,7177453.78135546
1993,7850537.36799533
1994,7681246.17493957
1995,8350991.90484773
1996,8615902.36054165
1997,9295534.52806264
1998,12652501.5208402
1999,14304707.9504209
2000,15021558.809709
2001,15420259.4415908
2002,15977234.7790326
2003,15093810.7018744
2004,12671453.3010607
2005,12558073.0013079
2006,14568215.4766164
2007,18699481.1380531
2008,19306225.474927
2009,19012903.8988865
2010,21604739.4904887
2011,25107835.8454194
2012,26975557.7271455
2013,30042358.1503151
2014,31362458.329823
2015,37550739.53911
2016,40691182.8314491
2017,36107795.4567901
2018,34634974.5273362
2019,29853858.8935836
2020,31662919.2995796
2021,40934692.741662
2022,41277107.0978438
2023,49762441.6695018
2024,..
2025,..
