Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1572200000
1991,5557700000
1992,8344800000
1993,12098700000
1994,12779200000
1995,13203700000
1996,13931400000
1997,16227200000
1998,17185200000
1999,16728900000
2000,17674300000
2001,16224000000
2002,16481800000
2003,22164550550
2004,30264211940
2005,36184400000
2006,44376700000
2007,54722400000
2008,69210800000
2009,76968800000
2010,101267600000
2011,130577600000
2012,165330200000
2013,210696000000
2014,282293400000
2015,369418100000
2016,478910200000
2017,624789300000
2018,842173604400
2019,1164966358000
2020,1460510727000
2021,2529933483000
2022,4328838025000
2023,10267587100000
2024,..
2025,..
