Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32141363321.3184
1997,35070670389.9347
1998,37207996226.8185
1999,38400627920.4048
2000,40413651563.1795
2001,41290435524.646
2002,43718008240.6322
2003,45607835320.6061
2004,47252624078.726
2005,51812907820.3901
2006,56259470778.5355
2007,62984299413.5779
2008,68355657737.7965
2009,73564611163.127
2010,74715296965.6531
2011,85769307701.1324
2012,92387103487.2376
2013,100113591572.84
2014,102164262327.202
2015,112937904391.977
2016,117443673636.958
2017,124685422243.774
2018,125880045780.397
2019,132412799831.959
2020,111899558328.494
2021,126453500716.014
2022,142141781141.403
2023,154522546222.544
2024,158682289173.111
2025,..
