Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.1454559316454
1991,84.3603973025356
1992,84.3607180344033
1993,84.7539337602261
1994,84.4577071327423
1995,84.1448892978493
1996,84.2544444898841
1997,85.254369441
1998,85.0512581830928
1999,84.7547881833805
2000,84.9459330482143
2001,85.3640521741055
2002,85.203189984215
2003,85.3010348087772
2004,85.0083295884211
2005,84.9061219291485
2006,84.5462117545519
2007,84.5718084303994
2008,83.909295603613
2009,83.1698869634884
2010,83.2059327716273
2011,82.6745988653419
2012,82.5686799330777
2013,82.0422872062913
2014,81.9729582866145
2015,81.9551895057763
2016,81.5365865428368
2017,81.2916939850486
2018,81.3765992959515
2019,81.2995230371197
2020,80.1213219293721
2021,80.7769996543337
2022,80.8334428710242
2023,81.0062849222117
2024,..
2025,..
