Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,17307652
1988,41043850
1989,56114632
1990,73764921
1991,117795915
1992,174460000
1993,189358975
1994,212028607.3
1995,201843046.2
1996,181021912.1
1997,189040713.3
1998,207318342.1
1999,348971713.4
2000,361300924.7
2001,332691689.8
2002,348034477.1
2003,370880363.6
2004,366320979.7
2005,312492814.3
2006,173484483.4
2007,187382973
2008,182642222.3
2009,341722018.6
2010,357311686.7
2011,354715007.8
2012,352855375.8
2013,350562416.9
2014,326743202.2
2015,398591543.4
2016,354828301.9
2017,343071088.5
2018,303440123
2019,375009852.6
2020,688503057
2021,947337482.7
2022,1026788554.2
2023,1070704644.9
2024,1148158822.7
2025,..
