Year,Value
1960,92819609614.9149
1961,91106642154.9719
1962,91832475823.9478
1963,109949284206.346
1964,121214222753.971
1965,110442851102.329
1966,117207620899.104
1967,114507519649.194
1968,106987882836.444
1969,110994484691.311
1970,126907802305.782
1971,128507772771.729
1972,129945427392.681
1973,141539416275.296
1974,150605915581.994
1975,181824869504.957
1976,157293019165.772
1977,185748037702.826
1978,185767316173.826
1979,209441274693.039
1980,226463392218.473
1981,275306160092.85
1982,239040469822.055
1983,254422175067.544
1984,301787257946.969
1985,303698727157.906
1986,285792758139.501
1987,262433479896.278
1988,270480843839.01
1989,274951601595.861
1990,285010806532.527
1991,288363874800
1992,274951601600
1993,309499463600
1994,313292392900
1995,326804704100
1996,320934481300
1997,337951546100
1998,343815058700
1999,387684794100
2000,403143145500
2001,398607076700
2002,409275991286.397
2003,414517010965.268
2004,485985461131.694
2005,601764350401.303
2006,732789842373.083
2007,943859998531.26
2008,1192014400612.34
2009,978790823457.629
2010,947862488887.406
2011,1027548433250.69
2012,1138526574943.84
2013,1145236947684.17
2014,1146355343140.9
2015,1157259698843.94
2016,1131536603339.32
2017,1725684189723.32
2018,1850741146245.06
2019,1691917114624.51
2020,1375117470355.73
2021,1381565454545.45
2022,1717200000000
2023,1736500000000
2024,1817410000000
2025,..
