Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,49
1986,46
1987,44
1988,40
1989,36
1990,32
1991,28
1992,25
1993,21
1994,18
1995,15
1996,12
1997,10
1998,9
1999,7
2000,5
2001,4
2002,4
2003,4
2004,4
2005,3
2006,3
2007,3
2008,4
2009,4
2010,4
2011,4
2012,4
2013,4
2014,3
2015,3
2016,3
2017,3
2018,3
2019,2
2020,3
2021,4
2022,2
2023,2
2024,..
2025,..
