Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.14166666666667
2006,3.05833333333333
2007,3.075
2008,3.1
2009,3.16666666666667
2010,3.15
2011,3.18333333333333
2012,3.09166666666667
2013,3.09166666666667
2014,3.05
2015,2.96667
2016,2.96667
2017,2.96666666666667
2018,3.10833333333333
2019,3.2
2020,3.23333333333333
2021,3.083333
2022,3.083333
2023,3.125
2024,3.125
2025,..
