Year,Value
1960,134.539
1961,133.532
1962,132.706
1963,133.227
1964,131.798
1965,128.328
1966,126.537
1967,126.579
1968,128.39
1969,129.353
1970,129.03
1971,128.495
1972,132.186
1973,136.134
1974,140.52
1975,144.484
1976,148.364
1977,146.925
1978,145.34
1979,143.1
1980,140.425
1981,137.202
1982,133.567
1983,130.241
1984,128.61
1985,127.35
1986,126.081
1987,122.69
1988,115.965
1989,109.19
1990,103.578
1991,98.633
1992,96.929
1993,95.216
1994,92.575
1995,87.502
1996,82.896
1997,80.205
1998,77.783
1999,75.546
2000,73.683
2001,71.463
2002,69.499
2003,67.841
2004,66.054
2005,65.443
2006,64.772
2007,62.988
2008,60.961
2009,59.023
2010,57.38
2011,55.416
2012,55.606
2013,55.903
2014,55.387
2015,57.159
2016,54.312
2017,49.926
2018,54.313
2019,56.259
2020,55.557
2021,55.094
2022,54.585
2023,53.805
2024,..
2025,..
