Year,Value
1960,0.0275688991
1961,0.049874194
1962,0.0442339331
1963,0.0455908627
1964,0.0866300762
1965,0.1180700063
1966,0.1335099936
1967,0.1898199915
1968,0.2106999755
1969,0.2624499201
1970,0.3037199378
1971,0.3913999796
1972,0.6738600731
1973,1.0780601501
1974,1.4912199974
1975,5.682199478
1976,34.778099063
1977,94.34500122
1978,217.49502564
1979,503.0899658
1980,915.3999023
1981,1662.2998047
1982,5315.5
1983,26500
1984,180310
1985,1222900
1986,1926900
1987,4632000
1988,24389000
1989,713479936
1990,13595000832
1991,29367009300
1992,34376007700
1993,40876713000
1994,43484681200
1995,46677313000
1996,51639312000
1997,54505788900
1998,55161538900
1999,45745085000
2000,47984383900
2001,45495038800
2002,80852970700
2003,95346199800
2004,119114520700
2005,144636926900
2006,173967577100
2007,219575752200
2008,267774455300
2009,263537148500
2010,342350526000
2011,437781679400
2012,486725786100
2013,576116543800
2014,808989238200
2015,952470635400
2016,1367810601000
2017,1659108153700
2018,2171132168800
2019,3757458334800
2020,4740571587900
2021,9766562864200
2022,15211163872300
2023,34755163392200
2024,107429604085300
2025,..
