Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,3160
1991,10447
1992,21030
1993,57573
1994,106200
1995,182513
1996,307987
1997,572254
1998,1072706
1999,2071558
2000,4197187
2001,8750364
2002,16498901
2003,27313692
2004,50120868
2005,92199684
2006,176104556
2007,283762375
2008,416318274
2009,508836804
2010,616069894
2011,732006294
2012,836383780
2013,946108086
2014,1055674803
2015,1132400000
2016,1174600000
2017,1213300000
2018,1307100000
2019,1403900000
2020,1479000000
2021,1541000000
2022,1615000000
2023,1677000000
2024,1688000000
2025,..
