Year,Value
1960,..
1961,65.84
1962,69.69
1963,69.58
1964,71.08
1965,72.99
1966,71.71
1967,74.77
1968,74.32
1969,74.31
1970,77.94
1971,79.21
1972,80.06
1973,81.15
1974,84.7
1975,80.22
1976,79.22
1977,86.07
1978,88.47
1979,88.93
1980,92.65
1981,89.99
1982,95.04
1983,95.02
1984,102.04
1985,98.49
1986,98.93
1987,97.92
1988,95.84
1989,95.71
1990,97.83
1991,98.39
1992,100.87
1993,97.93
1994,98.07
1995,98.78
1996,98
1997,97.74
1998,97.66
1999,97.87
2000,95.57
2001,88.34
2002,93.96
2003,91.97
2004,92.39
2005,93.13
2006,92.57
2007,90.72
2008,94.69
2009,92.54
2010,94.39
2011,96.67
2012,90.81
2013,92.79
2014,100.68
2015,101.35
2016,97.98
2017,102.21
2018,99.59
2019,104.43
2020,98.14
2021,100.53
2022,101.24
2023,..
2024,..
2025,..
