Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.5
2006,3.48214285714286
2007,3.5
2008,3.50943396226415
2009,3.55555555555556
2010,3.57407407407407
2011,3.54545454545455
2012,3.55357142857143
2013,3.54385964912281
2014,3.53846153846154
2015,3.52884615384615
2016,3.52040816326531
2017,3.52040816326531
2018,3.52040816326531
2019,3.45
2020,3.45833333333333
2021,3.41666666666667
2022,3.3469387755102
2023,3.35714285714286
2024,3.36538461538462
2025,..
