Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71
2001,77
2002,76
2003,77
2004,79
2005,81
2006,82
2007,82
2008,82
2009,83
2010,81
2011,83
2012,75
2013,77
2014,78
2015,79
2016,79
2017,79
2018,80
2019,79
2020,79
2021,78
2022,73
2023,74
2024,..
2025,..
