Year,Value
1960,10.0666105334414
1961,10.2146646424604
1962,10.354160562064
1963,10.661198278165
1964,10.2743583244127
1965,10.353830985517
1966,10.873222306685
1967,10.4397234009442
1968,10.6223095816177
1969,10.7504688480975
1970,10.9923091359573
1971,11.7274239838843
1972,11.8249704632665
1973,11.547170081865
1974,11.6564269012733
1975,12.360646255677
1976,12.5282965297079
1977,12.2095917911592
1978,12.6322788921782
1979,12.4860778894819
1980,12.1846920813504
1981,11.94850444965
1982,12.4808851639674
1983,12.6685149259766
1984,12.6691297026778
1985,12.9213284790367
1986,13.5110674422931
1987,13.3314949774784
1988,13.1576405460727
1989,13.5317101092461
1990,13.0873347196571
1991,12.7763199981306
1992,12.8070685233987
1993,13.29177262589
1994,13.1999595913484
1995,13.6376691303837
1996,13.234344038453
1997,13.4394607356746
1998,13.8313432838606
1999,14.2235469316781
2000,13.9104091237263
2001,14.0545605987132
2002,13.9002877732158
2003,13.6894947163002
2004,13.3793403976409
2005,13.4014420448248
2006,13.3847332448426
2007,13.4374436470087
2008,13.6204944702075
2009,14.5411672477312
2010,14.2049223097104
2011,14.5977933910588
2012,14.740952202032
2013,14.8283886355362
2014,14.8191388866739
2015,15.1102695207788
2016,15.1876849391869
2017,15.2027283797587
2018,15.2574843476826
2019,15.4297233996931
2020,16.0664518534532
2021,15.0255690919587
2022,14.9244799221337
2023,15.3100898535517
2024,..
