Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2270519394.23696
1996,2273383196.44789
1997,2426327908.49734
1998,2514421423.87067
1999,2749743350.00194
2000,2886825659.9236
2001,2816826401.14601
2002,2949332998.38547
2003,3307944332.72425
2004,3256029054.96934
2005,3231103597.40544
2006,3095609891.07836
2007,3613645713.83622
2008,2929300768.71123
2009,2379256535.88141
2010,2499609185.30928
2011,2239282679.70156
2012,2350486986.43696
2013,2624350531.98971
2014,2760731020.27159
2015,3291701734.39336
2016,3484093343.85059
2017,2934818751.44273
2018,2952535894.50728
2019,3360650829.60454
2020,3264830083.2925
2021,3343133032.6573
2022,3051625300.6087
2023,3682740722.18482
2024,3933202677.65799
2025,..
