Year,Value
1960,99.3105696634316
1961,100.917645129411
1962,100.061342429118
1963,101.672793210459
1964,104.093443364189
1965,103.703880895052
1966,102.367541320107
1967,103.289575862718
1968,103.275522516664
1969,103.519336344895
1970,104.194371168626
1971,104.436097202791
1972,108.057828750292
1973,105.315837842971
1974,106.647470135984
1975,105.205468344663
1976,112.890111393281
1977,105.340694267415
1978,109.92318863917
1979,109.688624581457
1980,112.388663530132
1981,102.316852030948
1982,102.582363858219
1983,104.513959430294
1984,109.707180019492
1985,101.31655499716
1986,100.965216978634
1987,101.37499518745
1988,101.957275418594
1989,100.837651113278
1990,100.552386055712
1991,102.322768457023
1992,103.440618584936
1993,105.647548404127
1994,105.298705068129
1995,105.993005797555
1996,104.309563246907
1997,104.676189496085
1998,103.485701972283
1999,103.993648910851
2000,103.789784412413
2001,103.542804381181
2002,103.502477405527
2003,104.493566551696
2004,103.803920750129
2005,104.774721763741
2006,104.707532511422
2007,105.431113269069
2008,107.012859354058
2009,105.873643437448
2010,105.436632325177
2011,106.798889701874
2012,107.038572379558
2013,106.353526377281
2014,106.487933386243
2015,106.728219108785
2016,102.969504452961
2017,103.881122082313
2018,105.371393466192
2019,105.329351532656
2020,104.230338889251
2021,105.676920936264
2022,106.822881412177
2023,105.191686003985
2024,106.743312727469
