Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.50101303609747
1981,2.37116477386476
1982,2.16602521521957
1983,..
1984,1.40639582261579
1985,1.2238501407886
1986,1.91603934168446
1987,..
1988,..
1989,-0.0381819982518005
1990,-3.02267994437826
1991,-1.24893003937445
1992,-0.881117369492429
1993,-1.24564771583582
1994,-0.729135618098802
1995,..
1996,..
1997,0.429401501595976
1998,0.657865220359975
1999,0.611536794975174
2000,0.518076712239378
2001,..
2002,..
2003,0.612668446601347
2004,..
2005,..
2006,..
2007,..
2008,1.24971320213377
2009,1.39621496152168
2010,1.03167700959391
2011,0.897738378675708
2012,0.609084739735078
2013,0.87194463770682
2014,0.921108965953781
2015,0.747847839769897
2016,0.508199600716326
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
