Year,Value
1960,69.8928809447431
1961,70.3674111103082
1962,70.2322004358455
1963,70.0498732749243
1964,70.3125870410997
1965,70.3664482428266
1966,70.3774745800766
1967,70.7137220587
1968,70.1757231439513
1969,70.6941667067473
1970,70.9850542794544
1971,71.2906105325876
1972,71.325889782303
1973,71.5291863757895
1974,72.0793243629389
1975,72.6932766943585
1976,72.9528469578295
1977,73.3490323734962
1978,73.4698455920373
1979,73.9076174873992
1980,73.7548645377218
1981,74.1547309404066
1982,74.4941013567384
1983,74.6194447243444
1984,74.7363519363636
1985,74.7359434817121
1986,74.7956281535059
1987,74.9636321926897
1988,74.9722477585484
1989,75.2265211544613
1990,75.4361985040414
1991,75.5878135699287
1992,75.837971168818
1993,75.6464787218972
1994,75.8429823471392
1995,75.8554630666128
1996,76.2440970663799
1997,76.6253579363396
1998,76.7819490135195
1999,76.8047860395782
2000,76.8850332429286
2001,77.0883485337654
2002,77.1919358768587
2003,77.3002796759891
2004,77.7343375427686
2005,77.7462382909607
2006,77.9690402937581
2007,78.2395331531403
2008,78.3038592516027
2009,78.6547128363776
2010,78.8169547045614
2011,78.9234323511493
2012,79.0322253270364
2013,79.0411295925554
2014,79.135655352291
2015,79.0036254654542
2016,78.8800103845064
2017,78.8688036246685
2018,78.9607960728398
2019,79.1334134419141
2020,77.4498099795241
2021,76.8657678890549
2022,77.8327679594239
2023,78.7328213732191
2024,..
