Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1366000000
1995,-1190000000
1996,-1122000000
1997,-1536000000
1998,-1207000000
1999,1821000000
2000,1436000000
2001,535000000
2002,1864000000
2003,1298000000
2004,4980000000
2005,674000000
2006,-3070000000
2007,-8131000000
2008,-14368000000
2009,-1957000000
2010,-3982000000
2011,-10145000000
2012,-14346000000
2013,-15634000000
2014,-4606000000
2015,-2362000000
2016,-6453000000
2017,-8744000000
2018,-11378000000
2019,-12511000000
2020,-2378000000
2021,-2671000000
2022,-25737000000
2023,-37879000000
2024,-38613000000
2025,..
