Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37113.339530087
1972,36146.6996141087
1973,40710.1121759965
1974,37557.3403617097
1975,25763.4732345821
1976,28353.1282003226
1977,28090.6736964653
1978,25027.2210649787
1979,25303.0415756403
1980,26517.4512466141
1981,25001.6416715446
1982,27354.0216254389
1983,28902.8506407161
1984,19859.9381334737
1985,11685.0194157592
1986,11099.9004336377
1987,9544.03919290091
1988,8775.99260321331
1989,9465.43756848173
1990,10030.0492449646
1991,10062.4148855845
1992,10501.7044826017
1993,8854.40813463122
1994,8996.97465827712
1995,9055.60324903582
1996,9222.04468749573
1997,16168.0449282169
1998,18842.8899122431
1999,14703.0318928324
2000,15737.4929646986
2001,16822.3232965303
2002,16514.1127118309
2003,15429.1801756291
2004,15940.4432872767
2005,14857.2079227624
2006,14173.7542929601
2007,15739.9605046222
2008,14857.6293771313
2009,15357.3651335183
2010,13360.0021450019
2011,14346.8108243342
2012,14573.1049283609
2013,13626.2436481406
2014,14937.500719369
2015,15175.8915126441
2016,12894.4531964629
2017,10612.5565556293
2018,9497.71301546317
2019,5972.17142455573
2020,5097.78998455475
2021,5497.70838327985
2022,5774.97008786204
2023,..
2024,..
