Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29.57221
1972,28.54664
1973,26.15453
1974,33.51761
1975,32.76189
1976,34.32888
1977,..
1978,31.63309
1979,..
1980,..
1981,36.63063
1982,35.45066
1983,36.89102
1984,..
1985,..
1986,28.71586
1987,34.70499
1988,34.11854
1989,33.71384
1990,32.03109
1991,31.51829
1992,36.51271
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,30.77941
2005,29.59213
2006,28.18088
2007,..
2008,26.02468
2009,23.74902
2010,20.8708
2011,23.45976
2012,22.91134
2013,..
2014,..
2015,..
2016,22.85171
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
