Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0142
1971,0.0146
1972,0.015
1973,0.0182
1974,0.0178
1975,0.0197
1976,0.0225
1977,0.0252
1978,0.0283
1979,0.0255
1980,0.0256
1981,0.0287
1982,0.1619
1983,0.1763
1984,0.555
1985,0.1314
1986,0.1452
1987,0.5337
1988,0.7636
1989,0.1062
1990,0.135
1991,0.1004
1992,0.2339
1993,0.6931
1994,0.0962
1995,0.0977
1996,0.3225
1997,0.0729
1998,0.1726
1999,0.2869
2000,0.7043
2001,0.0709
2002,0.0527
2003,0.0638
2004,0.0823
2005,0.085
2006,0.0977
2007,0.1045
2008,0.1196
2009,0.1182
2010,0.1318
2011,0.1125
2012,0.0956
2013,0.1402
2014,0.1268
2015,0.129
2016,0.1341
2017,0.1303
2018,0.1295
2019,0.1375
2020,0.131
2021,0.1298
2022,0.1395
2023,0.134
2024,0.1506
2025,..
