Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9253730773926
2001,..
2002,10.945273399353
2003,5.97014904022217
2004,7.21153831481934
2005,7.17703342437744
2006,6.22009563446045
2007,9.09090900421143
2008,11.5384616851807
2009,18.0094795227051
2010,22.274881362915
2011,25.8215961456299
2012,26.7605628967285
2013,23.9436626434326
2014,26.9230766296387
2015,27.1428565979004
2016,28.0952377319336
2017,25.7142848968506
2018,27.619047164917
2019,26.1904754638672
2020,27.619047164917
2021,31.9047622680664
2022,27.8301887512207
2023,28.7735843658447
2024,..
2025,..
