Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,59999.9986588955
1992,39999.9991059303
1993,119999.997317791
1994,150000.005960464
1995,79999.9982118607
1996,200000.002980232
1997,59999.9986588955
1998,59999.9986588955
1999,70000.0002980232
2000,..
2001,..
2002,59999.9986588955
2003,270000.010728836
2004,250000
2005,850000.023841858
2006,699999.988079071
2007,439999.997615814
2008,589999.973773956
2009,730000.019073486
2010,850000.023841858
2011,899999.976158142
2012,645722.985267639
2013,504287.004470825
2014,1049265.0270462
2015,1101678.01380157
2016,954312.980175018
2017,888276.994228363
2018,873632.01379776
2019,961912.989616394
2020,831821.978092194
2021,1522629.97627258
2022,1039798.02131653
2023,1679034.948349
2024,..
2025,..
