Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31600
1972,..
1973,..
1974,35977
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,44499
1982,45428
1983,52021
1984,61532
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,72725
1994,75751
1995,..
1996,..
1997,..
1998,..
1999,74940
2000,73377
2001,78477
2002,78390
2003,73771
2004,..
2005,75809
2006,..
2007,..
2008,81099
2009,82417
2010,85061
2011,86821
2012,92029
2013,..
2014,..
2015,93396
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
