Year,Value
1960,1452634
1961,1481472
1962,1511726
1963,1541563
1964,1572007
1965,1604888
1966,1639029
1967,1674708
1968,1711970
1969,1750749
1970,1751565
1971,1739295
1972,1762258
1973,1794957
1974,1827542
1975,1805410
1976,1719909
1977,1625417
1978,1530106
1979,1533664
1980,1582367
1981,1601477
1982,1646843
1983,1708866
1984,1770189
1985,1823585
1986,1889440
1987,1959943
1988,2019690
1989,2073988
1990,2129245
1991,2174619
1992,2261897
1993,2382169
1994,2529186
1995,2739070
1996,2983746
1997,3252590
1998,3443488
1999,3546540
2000,3651362
2001,3756964
2002,3862044
2003,3967466
2004,4074309
2005,4181515
2006,4295282
2007,4412842
2008,4527017
2009,4636618
2010,4738465
2011,4831197
2012,4912969
2013,4986148
2014,5054396
2015,5118882
2016,5182562
2017,5245897
2018,5307670
2019,5370969
2020,5447754
2021,5530763
2022,5609279
2023,5686846
2024,5760017
2025,..
