Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.4497300043872
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.56337191254064
2008,4.62724210886254
2009,4.21559373898438
2010,4.21456814069187
2011,4.62516441601449
2012,4.79849953455755
2013,4.74031002388251
2014,5.1454227180035
2015,5.16932627868637
2016,5.05294219986549
2017,5.1443331377286
2018,4.96913409274733
2019,4.86909956431818
2020,3.55403271052944
2021,..
2022,..
2023,..
2024,..
2025,..
