Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.4942580118077
1992,32.3672716612426
1993,32.3049164568223
1994,32.6619790629683
1995,32.904378544077
1996,32.6369932471747
1997,32.4670962324177
1998,32.2102269338348
1999,32.021303483284
2000,31.6798126147868
2001,31.3353320040738
2002,31.731782215946
2003,31.4030127991006
2004,31.0049180759014
2005,31.3804938750115
2006,31.2736259459674
2007,30.9958382591813
2008,30.7847296600191
2009,30.3084397495041
2010,29.8827666805128
2011,30.7029528982461
2012,30.5314662816908
2013,30.3899066888306
2014,30.7787786964462
2015,30.5745319602133
2016,30.6353996034141
2017,30.0721173726781
2018,29.1626620575933
2019,28.4343309883713
2020,29.7711754738976
2021,30.0686029498227
2022,29.4039163873231
2023,29.0675172421552
2024,28.3038619439652
2025,..
