Year,Value
1960,1.70577304325771
1961,1.73037219354941
1962,1.7551474913189
1963,1.78066439736059
1964,1.80709246814868
1965,1.83386395121029
1966,1.85983232491159
1967,1.88404382733337
1968,1.90583662595188
1969,1.92524714305521
1970,1.94221537282997
1971,1.95444287249187
1972,1.96295418453736
1973,1.969692016853
1974,1.97034193977126
1975,1.96489735868141
1976,1.9557263337896
1977,1.94220390499879
1978,1.92377907037263
1979,1.90281355741362
1980,1.88081172796536
1981,1.85565600819427
1982,1.82608693744395
1983,1.79298217552544
1984,1.75749964697786
1985,1.72137436334807
1986,1.68404598089474
1987,1.64427919435696
1988,1.60262891465062
1989,1.55836643661435
1990,1.51143835013684
1991,1.46177406492149
1992,1.4092975358188
1993,1.35435601845246
1994,1.29758034732284
1995,1.23995934164737
1996,1.18240874731909
1997,1.12652050099264
1998,1.07357223298781
1999,1.02500367387575
2000,0.980898714426241
2001,0.941690803072618
2002,0.907970300450001
2003,0.879905343854985
2004,0.8602465170422
2005,0.851353941141181
2006,0.852772598828268
2007,0.8664723480331
2008,0.895590952692251
2009,0.939272520298233
2010,0.981006351537536
2011,1.01144290708452
2012,1.03418477472004
2013,1.04713798404945
2014,1.04890022038469
2015,1.04988199561836
2016,1.05629678795894
2017,1.06382951960819
2018,1.07235859243155
2019,1.08247704872605
2020,1.09323531921582
2021,1.1055000400264
2022,1.12194799518119
2023,1.14259804985882
2024,1.16666206076393
2025,..
