Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7114951
1971,8071960
1972,7816794
1973,7561466
1974,7455101
1975,7227958
1976,7159502
1977,7124615
1978,7128621
1979,7148066
1980,7125596
1981,7547752
1982,7483719
1983,7693509
1984,7871505
1985,7980711
1986,8322009
1987,8417453
1988,8351844
1989,8190858
1990,7961457
1991,7861733
1992,7807304
1993,7812640
1994,7809599
1995,7775469
1996,7742684
1997,7796121
1998,7668135
1999,7386684
2000,7118397
2001,6843022
2002,6548818
2003,6273652
2004,6054675.5
2005,5777246
2006,5534494
2007,5402565
2008,5199063
2009,5077475
2010,4984701
2011,4908890
2012,4885121
2013,5061799.5
2014,5069779
2015,5111040
2016,5199548
2017,5289611
2018,5292234
2019,5298720
2020,4268968
2021,4387560.5
2022,4404655
2023,4521176
2024,4521176
2025,..
