Year,Value
1960,7509999.99977648
1961,7169999.80807305
1962,10810000.1905113
1963,6440000.11309982
1964,7209999.86305832
1965,4470000.10497868
1966,8020000.06474555
1967,9569999.92765486
1968,11630000.1200289
1969,12740000.0914931
1970,14550000.0305474
1971,17960000.3454835
1972,22220000.3024191
1973,22799999.9448657
1974,28299999.9932945
1975,39090000.8194148
1976,36480000.4381687
1977,33530000.4351884
1978,46259998.9306182
1979,57100000.1244247
1980,71870000.6585568
1981,90430000.2399831
1982,82479999.0672618
1983,81819999.9909848
1984,80340000.052005
1985,86710001.1054427
1986,100979998.059571
1987,97689998.3473122
1988,110609999.524429
1989,125009999.804199
1990,193280000.833795
1991,179649998.731911
1992,214710000.127554
1993,149710000.541061
1994,145029999.913648
1995,132320001.140237
1996,77710001.0048598
1997,41039999.9711663
1998,43719999.2127716
1999,53470000.2484024
2000,50090000.2196431
2001,117290001.399815
2002,121119999.270886
2003,168999999.614432
2004,254819998.156279
2005,265620000.600815
2006,269740003.718063
2007,323769998.516888
2008,339819998.273626
2009,395090000.666678
2010,413339997.263625
2011,356280003.37258
2012,283483675.470576
2013,323783660.368994
2014,311167797.233909
2015,216553585.567541
2016,616773013.043975
2017,255094817.722624
2018,265070676.719304
2019,317464728.208317
2020,257437337.331008
2021,287864107.860252
2022,308771917.372942
2023,301440372.215584
2024,..
2025,..
