Year,Value
1960,6606425600
1961,7238956000
1962,12439758800
1963,15391565800
1964,17359437800
1965,17500000000
1966,16200000000
1967,17800000000
1968,18899990000
1969,22100000000
1970,26399990000
1971,28900000000
1972,29300000000
1973,38200000000
1974,74999920000
1975,59000000000
1976,72800010000
1977,85699790000
1978,86699610000
1979,120900000000
1980,216300000000
1981,314300000000
1982,392400000000
1983,463100000000
1984,590700000000
1985,551300000000
1986,255100000000
1987,288200000000
1988,267700000000
1989,369899995100
1990,394543480000
1991,320045082000
1992,315933440500
1993,325599252700
1994,574847810000
1995,683409670000
1996,889751400000
1997,1024863640000
1998,877269020000
1999,1047700000000
2000,1840812100000
2001,1585794410000
2002,1715839240000
2003,1641945644200
2004,1977650652400
2005,2629880000000
2006,3266801000000
2007,2878919000000
2008,3813896000000
2009,2948540000000
2010,4458267000000
2011,5430763000000
2012,5246682000000
2013,4695173000000
2014,4701156000000
2015,3003645000000
2016,2725185000000
2017,3295887000000
2018,5105070000000
2019,4602158000000
2020,2687952000000
2021,4343853000000
2022,6295723000000
2023,5287503000000
2024,5030818159900
2025,..
